open,high,low,close
139.026505,140.0,137.014008,139.399002
140.963501,142.524506,140.186996,141.591995
139.703506,141.484497,137.957001,138.619995
138.600006,139.156494,133.399994,134.282501
133.2565,136.300003,133.2565,135.526001
137.570496,138.108505,135.821503,136.608505
136.6465,138.085999,134.923996,137.738007
136.242996,137.113495,132.4785,132.539001
133.466995,134.070007,130.196503,130.403
129.837997,132.180496,128.223495,129.813507
131.648499,132.050995,127.527496,127.587997
124.953499,133.0,124.953499,132.690994
133.552002,135.2715,131.751495,134.459503
133.050003,135.751495,132.592499,135.057007
134.878494,136.255493,133.218506,134.061493
134.628006,135.262497,133.071503,134.571503
136.009995,136.439499,133.025497,133.899506
132.927505,133.851501,130.337494,131.906494
131.488007,131.735001,126.294998,126.378502
126.25,131.25,125.6745,127.1045
131.25,133.735504,129.900497,133.419998
131.266006,133.272003,130.912506,132.429504
133.488495,133.795502,129.6315,129.870499
130.25,130.408997,125.275002,125.950996
126.975998,129.854507,125.720497,129.197998
130.733002,133.332993,128.734497,133.280502
133.149002,134.080505,132.184998,133.839005
133.4245,136.244003,132.258499,136.125504
136.163498,137.050003,134.092499,136.101501
136.101501,141.050003,136.101501,139.867996
138.702499,139.588501,137.835007,138.275497
139.199997,141.619003,137.750504,141.572006
141.916,142.035004,139.737503,141.673004
140.900497,142.002502,139.811493,141.455505
142.647507,143.793503,142.038498,142.505493
142.460007,142.720505,141.600006,141.938507
142.052994,142.108002,139.024506,139.067505
139.5,140.470993,138.307495,140.150497
140.358505,143.712006,140.310501,142.971497
142.869003,142.990494,140.382507,140.591003
138.75,139.360504,135.516998,136.548004
136.009995,137.164505,134.227493,135.888504
135.583496,135.669998,132.9655,133.287506
131.823502,132.092499,128.668503,128.823502
131.600006,131.600006,126.789001,127.7145
128.0,130.334,127.740997,129.893997
130.479507,130.479507,126.600998,126.730003
127.0,128.212494,126.181999,127.676498
127.691498,130.332993,126.999496,130.009003
130.891998,131.399002,127.5,128.039993
129.25,130.098495,124.526497,124.814499
125.0,125.402,118.925003,119.635498
119.100998,123.277496,118.511002,123.073997
122.294502,122.510002,118.511002,118.650002
114.469498,117.241997,112.736504,114.294502
116.415001,119.649498,114.114998,118.522499
116.734497,117.919998,113.814499,114.109497
113.404999,116.745499,112.599998,116.583
116.430496,118.442001,116.0345,117.334
117.031502,122.8545,115.115997,122.261002
120.204002,121.039001,115.005501,116.505501
115.184502,117.571503,114.015503,115.746498
113.25,115.077003,112.000504,112.511002
115.5075,116.25,112.900497,114.394997
113.236504,116.364502,113.236504,113.602501
111.377502,114.294998,109.824501,112.844002
114.532997,117.875,113.605003,116.050499
114.955498,116.169998,113.889503,114.445
116.8405,116.900002,114.870003,116.473
115.0,115.400002,111.555496,111.899498
111.431503,113.010002,110.0,110.384003
111.950996,112.183502,105.796501,108.907997
109.587502,112.147499,108.740997,111.487999
105.772003,106.458504,101.884499,105.970001
104.985497,106.5,103.856499,105.805
105.677002,108.649498,105.224998,107.792503
109.483002,112.318001,109.138496,112.316498
112.746498,115.735001,112.078499,113.762001
114.855003,117.101501,113.25,113.891998
114.0,117.899498,112.946503,117.622498
116.0625,116.321503,113.518501,114.541
116.704498,119.347,116.164001,116.820503
115.480499,117.691002,115.052002,117.149498
116.761497,118.570503,116.599998,117.194
116.327499,118.299004,114.776001,114.835503
112.445,113.278999,110.365997,111.161499
106.786499,108.791496,106.119003,106.392502
106.535004,107.9245,105.800003,106.7155
108.544998,111.4235,107.669502,109.764503
107.221001,108.648499,105.138,106.033501
106.033501,108.699501,105.045998,107.143501
108.929497,112.489502,108.599998,111.543999
110.556503,113.346497,110.3825,111.487503
112.231499,112.7425,110.500504,112.241997
112.995003,118.079002,112.952499,117.974998
118.273003,118.579498,115.179497,115.833504
115.802498,117.309502,111.848,112.0075
111.552002,113.1605,110.872498,111.7015
110.0,110.888,106.75,108.962997
107.932999,109.25,106.730499,108.737503
107.100502,113.376999,105.731499,113.263
113.302002,115.5895,111.475998,114.571999
115.080002,119.189499,114.833504,118.782997
117.25,119.684998,116.901497,119.3535
117.998001,117.998001,115.330498,115.676498
116.214996,116.973999,113.690002,114.0205
111.700996,114.195999,111.2015,111.3535
110.210503,111.093002,108.373001,110.3675
112.000504,113.140503,110.900002,111.777496
112.639999,113.68,108.370003,109.029999
110.849998,114.019997,109.559998,113.809998
113.169998,115.400002,112.480003,113.900002
114.279999,114.550003,111.110001,114.339996
111.0,112.339996,106.5,107.900002
108.410004,109.870003,106.300003,107.510002
106.599998,107.199997,104.07,105.019997
109.260002,113.910004,108.010002,113.059998
112.370003,114.339996,111.459999,114.220001
113.080002,116.709999,113.059998,116.32
115.300003,116.720001,114.339996,114.860001
114.0,116.349998,113.720001,115.129997
115.709999,118.620003,115.480003,118.080002
117.480003,118.779999,116.889999,118.190002
116.230003,118.110001,116.0,117.470001
118.389999,120.150002,116.879997,117.300003
117.139999,117.32,115.709999,116.629997
118.779999,120.919998,118.410004,119.699997
121.279999,121.489998,118.559998,118.839996
120.260002,121.68,119.459999,121.68
121.129997,122.300003,120.610001,122.080002
121.519997,122.43,120.639999,121.699997
120.120003,121.290001,119.379997,119.550003
119.43,120.82,118.720001,120.169998
119.059998,119.150002,116.760002,117.209999
115.199997,115.629997,113.849998,114.239998
113.480003,115.010002,113.43,113.860001
113.5,114.779999,112.870003,113.690002
114.239998,116.720001,114.110001,116.650002
114.720001,115.120003,110.190002,110.339996
109.989998,110.949997,108.800003,109.419998
110.169998,110.5,107.800003,108.940002
110.650002,110.849998,108.129997,108.220001
108.279999,110.449997,107.360001,109.739998
110.589996,110.739998,107.260002,107.849998
107.300003,108.029999,105.779999,106.809998
107.059998,109.980003,106.900002,109.449997
108.040001,109.599998,107.160004,108.379997
109.07,110.989998,109.019997,110.650002
110.989998,111.620003,109.93,110.860001
107.800003,108.300003,104.089996,104.32
104.57,105.279999,103.660004,105.0
104.029999,105.269997,102.349998,102.910004
102.07,103.129997,100.940002,102.800003
101.75,103.330002,101.550003,103.07
102.080002,102.370003,100.519997,101.139999
101.669998,102.879997,99.269997,99.279999
98.82,101.239998,98.790001,100.139999
99.629997,99.660004,97.470001,98.739998
98.099998,99.879997,97.800003,98.169998
99.43,100.0,96.870003,97.5
97.650002,100.699997,97.110001,100.050003
98.639999,98.639999,95.959999,97.419998
97.050003,98.900002,95.559998,95.650002
96.760002,99.290001,96.519997,98.639999
100.440002,101.839996,100.379997,101.639999
99.830002,101.93,98.800003,101.43
100.68,102.93,100.589996,101.419998
99.849998,100.529999,98.300003,98.68
99.0,99.099998,97.010002,97.860001
97.43,99.25,96.309998,97.18
97.300003,98.75,96.739998,97.559998
95.150002,99.779999,94.379997,99.059998
99.989998,100.690002,96.370003,96.559998
98.860001,100.93,98.830002,99.970001
103.129997,103.470001,99.970001,100.769997
100.010002,101.019997,98.919998,99.629997
100.0,102.32,99.389999,99.970001
97.849998,101.309998,97.720001,101.129997
101.800003,102.75,99.980003,102.519997
102.900002,104.82,102.720001,104.480003
96.43,98.309998,94.690002,94.93
94.519997,95.43,91.800003,92.220001
92.269997,96.550003,92.129997,96.290001
95.419998,96.029999,93.980003,94.510002
95.449997,96.029999,90.370003,90.470001
90.940002,91.18,86.879997,86.970001
86.32,86.519997,83.339996,83.43
85.400002,86.639999,83.709999,86.580002
87.279999,88.900002,86.849998,88.489998
88.900002,90.32,87.589996,88.900002
88.449997,89.440002,87.279999,87.32
92.25,94.389999,91.610001,93.940002
94.690002,96.93,93.919998,96.410004
95.089996,96.790001,94.510002,95.699997
98.260002,100.139999,96.709999,98.440002
97.900002,99.639999,97.639999,98.849998
96.970001,99.279999,96.790001,98.360001
98.769997,98.900002,96.370003,97.43
97.290001,98.400002,95.360001,95.599998
95.949997,97.220001,94.050003,97.050003
97.089996,98.760002,97.089996,98.459999
98.239998,98.639999,97.400002,97.459999
97.040001,97.580002,95.610001,96.050003
95.730003,96.120003,94.110001,95.190002
94.82,101.040001,94.419998,100.989998
101.019997,102.25,100.25,100.989998
99.050003,100.769997,98.900002,100.440002
99.400002,101.379997,99.0,99.480003
99.300003,99.779999,96.419998,96.980003
96.410004,96.879997,94.720001,94.940002
95.379997,95.580002,93.449997,93.709999
93.769997,94.260002,92.75,92.830002
92.709999,93.559998,91.610001,93.309998
97.760002,99.529999,95.029999,95.629997
95.199997,96.870003,93.599998,95.07
93.129997,93.639999,90.010002,90.860001
90.760002,91.330002,89.519997,90.260002
90.260002,90.559998,88.209999,88.440002
88.110001,89.18,87.440002,89.019997
89.080002,90.220001,88.32,89.580002
88.160004,88.540001,86.32,87.760002
87.110001,89.550003,87.07,89.230003
88.800003,88.940002,87.010002,87.389999
86.980003,88.040001,85.940002,86.019997
86.620003,88.849998,86.610001,88.449997
86.980003,88.300003,86.57,88.230003
89.589996,91.050003,88.519997,89.120003
90.349998,90.650002,87.269997,88.080002
87.470001,87.57,85.900002,86.199997
86.790001,87.690002,84.860001,87.339996
88.360001,90.050003,87.860001,88.019997
85.980003,88.669998,85.830002,88.419998
89.18,91.599998,89.010002,91.519997
91.480003,91.870003,89.75,91.129997
90.849998,92.190002,90.129997,92.120003
92.059998,92.25,90.050003,91.290001
92.139999,92.800003,90.639999,91.120003
90.720001,93.610001,90.629997,93.050003
95.099998,98.300003,95.019997,98.019997
97.949997,100.040001,97.5,99.790001
98.099998,99.610001,97.199997,97.699997
95.57,96.160004,93.760002,95.220001
96.5,97.57,95.379997,97.519997
97.309998,100.32,97.309998,99.370003
97.480003,98.290001,96.400002,96.940002
96.870003,98.879997,96.82,98.839996
98.709999,101.190002,97.580002,100.43
105.800003,107.849998,105.610001,107.739998
102.93,107.809998,102.580002,104.779999
102.400002,104.360001,101.879997,102.900002
103.220001,108.18,103.120003,107.639999
102.050003,103.139999,98.040001,99.370003
100.0,100.029999,93.629997,95.010002
95.449997,96.75,94.25,94.57
94.739998,95.199997,93.839996,94.610001
94.43,94.849998,92.260002,94.68
94.489998,97.120003,94.150002,96.940002
95.370003,97.68,94.739998,95.510002
94.849998,95.559998,93.209999,94.349998
93.0,93.099998,91.720001,91.790001
91.699997,92.110001,90.610001,91.650002
91.919998,91.940002,89.760002,90.889999
89.440002,89.889999,88.580002,89.129997
89.870003,90.160004,89.339996,89.870003
89.330002,91.230003,89.32,90.059998
89.980003,91.029999,89.669998,90.360001
89.660004,92.279999,89.589996,92.0
92.480003,93.730003,92.449997,93.650002
94.019997,95.970001,94.0,95.129997
94.980003,95.669998,93.529999,93.860001
94.120003,95.959999,94.0,94.25
94.050003,95.529999,91.900002,92.32
92.169998,92.790001,90.400002,90.629997
90.089996,92.57,89.419998,91.110001
92.559998,94.360001,92.440002,93.970001
93.220001,96.93,92.639999,96.110001
96.199997,101.190002,95.5,100.32
100.260002,102.839996,100.099998,101.620003
100.120003,101.75,99.870003,101.220001
101.25,105.099998,101.220001,104.919998
104.269997,106.589996,103.330002,103.370003
105.059998,106.300003,104.459999,105.599998
104.989998,105.489998,103.839996,105.440002
104.620003,104.760002,101.93,102.459999
102.440002,102.449997,99.739998,101.029999
102.279999,102.489998,100.650002,101.389999
100.910004,101.160004,99.779999,100.889999
101.300003,103.889999,101.040001,103.730003
102.389999,104.529999,101.93,104.360001
104.330002,105.580002,104.040001,104.720001
105.779999,106.099998,103.660004,104.470001
105.260002,109.169998,104.330002,108.419998
106.980003,107.589996,105.120003,106.440002
106.550003,106.730003,104.68,105.349998
106.580002,106.75,104.339996,104.639999
105.839996,107.489998,105.839996,107.43
106.889999,108.940002,106.839996,108.870003
104.660004,106.160004,104.519997,105.970001
106.489998,106.540001,104.07,104.5
103.580002,104.980003,103.07,104.18
103.910004,106.25,103.870003,105.290001
105.470001,106.0,104.779999,105.410004
105.489998,106.629997,104.699997,105.970001
105.830002,106.690002,103.839996,103.849998
104.919998,106.349998,102.629997,103.709999
104.449997,108.370003,103.540001,107.589996
107.040001,107.349998,105.089996,107.339996
106.839996,107.989998,106.82,107.199997
107.139999,107.199997,103.709999,105.32
105.529999,107.489998,104.959999,105.410004
105.489998,105.599998,103.970001,104.690002
104.82,105.879997,104.110001,105.57
105.18,107.959999,105.160004,107.769997
108.389999,110.150002,107.190002,107.349998
107.970001,112.940002,107.93,111.75
115.400002,117.919998,114.410004,116.57
116.68,118.029999,116.110001,117.510002
116.110001,118.480003,116.010002,116.510002
116.489998,120.75,116.43,119.510002
119.610001,121.669998,118.889999,120.839996
120.949997,123.309998,120.830002,122.830002
123.550003,125.970001,122.150002,122.760002
122.940002,126.43,122.739998,125.050003
124.160004,124.629997,122.209999,122.559998
121.120003,121.910004,119.860001,120.900002
124.519997,125.32,121.959999,123.480003
123.169998,125.260002,122.449997,124.610001
125.639999,125.660004,122.0,123.669998
122.75,124.059998,122.5,122.870003
122.82,124.419998,122.620003,123.720001
123.989998,126.150002,123.760002,124.669998
124.010002,127.43,123.839996,126.010002
126.010002,128.289993,125.360001,127.309998
126.970001,129.039993,122.120003,122.5
122.230003,123.230003,121.239998,122.139999
122.25,123.760002,121.910004,122.230003
122.790001,124.050003,121.660004,123.639999
124.980003,125.160004,123.18,123.830002
123.099998,124.050003,121.449997,123.669998
123.139999,125.459999,122.400002,125.089996
125.93,126.110001,123.279999,123.529999
122.93,124.57,122.139999,123.099998
122.400002,122.660004,120.099998,120.550003
120.0,123.239998,118.830002,123.150002
121.379997,122.790001,121.059998,122.339996
120.760002,122.0,118.269997,118.339996
117.080002,119.080002,116.099998,118.330002
117.089996,120.389999,116.849998,120.18
119.239998,120.059998,118.300003,119.099998
120.169998,121.080002,119.690002,119.699997
119.239998,120.190002,118.82,119.900002
119.239998,122.610001,119.230003,121.75
119.800003,120.300003,118.400002,120.110001
120.099998,121.050003,119.400002,119.480003
118.300003,118.309998,116.139999,116.449997
116.290001,117.709999,115.349998,117.139999
118.800003,120.330002,118.410004,118.93
120.93,124.830002,120.449997,124.540001
124.800003,126.779999,123.489998,125.419998
125.940002,127.099998,124.199997,124.650002
124.599998,124.68,122.959999,123.760002
124.599998,125.18,121.800003,122.029999
121.419998,124.089996,118.220001,119.199997
120.620003,120.989998,118.730003,120.019997
121.660004,123.0,120.980003,121.529999
121.360001,123.150002,121.019997,122.209999
130.070007,130.979996,128.320007,129.270004
131.669998,133.240005,128.789993,129.399994
130.779999,133.740005,130.570007,132.580002
132.729996,133.529999,131.779999,132.720001
130.779999,132.630005,130.679993,131.550003
129.449997,130.089996,127.559998,128.380005
127.970001,129.389999,127.419998,128.449997
129.279999,131.509995,127.910004,128.110001
129.160004,131.610001,129.020004,131.529999
130.619995,131.509995,129.539993,131.399994
131.660004,132.039993,129.0,129.660004
131.320007,132.050003,129.449997,129.690002
128.660004,129.929993,128.169998,129.559998
129.389999,131.369995,128.960007,131.330002
131.100006,131.419998,129.279999,129.779999
128.699997,130.279999,127.870003,128.699997
129.800003,131.990005,129.289993,129.919998
128.509995,129.25,126.379997,127.459999
127.18,128.729996,126.559998,128.369995
128.509995,130.279999,128.320007,129.080002
130.179993,133.410004,129.869995,132.369995
133.949997,134.25,129.570007,129.779999
129.539993,130.759995,127.25,129.880005
131.309998,132.539993,130.139999,131.009995
132.240005,136.570007,132.240005,134.570007
134.779999,136.279999,134.070007,135.880005
136.009995,138.0,135.789993,136.169998
137.460007,137.460007,134.850006,135.660004
135.440002,136.419998,134.580002,135.770004
136.020004,136.529999,133.669998,134.460007
133.589996,135.580002,132.949997,135.259995
134.910004,136.660004,134.850006,136.380005
136.539993,137.479996,135.789993,136.919998
136.259995,136.869995,135.190002,135.339996
135.089996,136.899994,134.149994,136.710007
137.600006,138.699997,136.240005,138.100006
137.979996,138.520004,136.479996,137.399994
136.610001,139.160004,136.610001,138.210007
137.419998,138.410004,136.619995,138.039993
138.080002,138.080002,133.619995,133.740005
131.440002,132.229996,130.070007,130.440002
130.759995,132.029999,129.600006,130.25
129.830002,131.169998,128.960007,131.110001
129.770004,130.360001,127.220001,128.570007
128.570007,130.899994,128.570007,130.539993
129.839996,133.300003,129.789993,132.309998
133.279999,134.050003,130.360001,130.860001
131.210007,134.419998,131.169998,134.169998
133.940002,134.259995,131.839996,132.429993
132.789993,135.570007,132.529999,135.240005
135.070007,135.490005,133.449997,135.070007
134.009995,138.160004,134.009995,137.580002
136.940002,138.940002,135.610001,138.419998
138.5,139.720001,137.330002,138.059998
138.580002,141.110001,138.580002,140.550003
141.050003,141.220001,138.259995,138.970001
139.380005,140.0,136.619995,137.360001
138.169998,139.630005,137.990005,139.100006
138.630005,139.899994,137.179993,139.720001
139.449997,140.720001,137.380005,137.960007
138.5,139.660004,137.380005,137.75
137.330002,137.869995,135.080002,135.600006
135.039993,137.660004,133.949997,136.5
137.830002,139.360001,137.419998,138.809998
128.160004,128.309998,125.07,125.610001
123.269997,124.330002,121.269997,122.279999
122.879997,123.309998,120.209999,122.169998
123.209999,125.400002,122.75,124.459999
125.059998,125.370003,122.690002,124.080002
124.07,126.489998,123.720001,126.449997
128.419998,128.979996,126.93,127.489998
128.020004,129.529999,127.860001,129.100006
129.050003,130.339996,128.669998,130.25
130.710007,131.910004,129.880005,130.970001
130.970001,132.210007,130.779999,131.839996
131.960007,132.550003,130.070007,130.240005
130.100006,132.800003,129.410004,132.589996
131.779999,132.589996,131.25,132.089996
134.190002,135.699997,133.320007,133.619995
134.869995,135.029999,133.570007,134.619995
135.190002,137.220001,134.320007,136.929993
136.0,136.059998,133.649994,135.309998
133.690002,136.660004,133.619995,136.25
136.289993,137.179993,135.960007,136.970001
137.470001,139.419998,137.470001,138.490005
138.029999,138.130005,135.990005,136.690002
136.029999,138.419998,136.0,136.410004
136.080002,137.25,135.419998,137.199997
137.570007,138.289993,134.839996,134.990005
135.050003,135.550003,131.279999,132.529999
131.860001,132.110001,130.669998,131.860001
129.880005,130.029999,127.900002,129.270004
128.949997,132.139999,128.25,130.990005
131.440002,131.839996,129.880005,130.020004
135.039993,138.559998,134.699997,136.929993
134.199997,136.399994,134.029999,134.990005
132.380005,133.339996,131.360001,133.289993
131.809998,133.0,131.259995,132.520004
133.380005,133.5,131.570007,132.570007
133.380005,133.720001,129.690002,131.940002
131.619995,133.509995,131.179993,132.600006
132.630005,137.149994,132.429993,135.800003
136.839996,137.470001,136.080002,136.649994
138.970001,141.699997,138.070007,138.339996
139.490005,140.690002,139.179993,140.419998
140.770004,141.990005,140.710007,141.490005
141.589996,142.679993,141.190002,141.520004
141.589996,142.080002,139.889999,140.369995
140.779999,141.139999,139.75,140.229996
139.630005,140.360001,138.779999,139.690002
138.550003,139.449997,136.479996,138.169998
137.25,139.630005,137.080002,138.919998
138.419998,139.160004,136.350006,136.389999
136.75,137.160004,135.149994,135.729996
136.289993,139.009995,136.259995,138.839996
138.5,141.490005,138.149994,140.949997
141.0,143.0,140.910004,142.279999
143.490005,145.220001,140.639999,142.080002
142.669998,143.199997,141.820007,142.649994
142.0,144.350006,141.449997,142.490005
141.350006,141.839996,138.899994,141.470001
142.050003,144.210007,141.990005,143.479996
144.740005,146.449997,144.380005,146.380005
147.100006,148.389999,145.839996,145.990005
145.889999,147.179993,145.5,147.039993
148.539993,149.850006,148.100006,148.699997
150.070007,153.050003,149.539993,151.869995
151.100006,152.539993,151.009995,152.190002
152.059998,153.779999,151.429993,153.509995
152.800003,153.619995,151.190002,151.460007
143.619995,144.0,139.869995,140.100006
142.119995,143.059998,140.789993,141.160004
139.259995,142.619995,136.5,142.380005
142.820007,145.470001,142.779999,143.679993
144.649994,145.360001,143.190002,144.100006
144.759995,145.619995,143.929993,145.539993
145.830002,146.330002,145.100006,145.910004
146.679993,149.440002,146.179993,149.0
148.419998,149.339996,147.369995,147.529999
144.919998,146.669998,143.690002,145.139999
146.080002,146.520004,144.089996,145.940002
143.139999,143.520004,140.460007,142.770004
142.990005,143.190002,140.139999,140.520004
139.660004,142.080002,139.490005,141.119995
141.449997,142.690002,140.679993,142.550003
144.929993,145.0,142.800003,144.089996
143.669998,144.679993,143.429993,143.960007
142.139999,142.440002,137.389999,137.570007
138.020004,139.25,137.089996,138.880005
137.899994,138.009995,135.410004,136.380005
137.279999,138.860001,136.399994,138.460007
138.429993,138.869995,136.919998,137.139999
135.660004,135.660004,131.910004,133.350006
131.880005,133.240005,130.669998,132.669998
133.119995,133.580002,130.850006,131.399994
132.789993,134.940002,131.610001,134.380005
134.210007,138.089996,134.0,135.410004
136.130005,139.100006,136.130005,137.669998
137.029999,139.380005,137.029999,138.5
139.0,141.089996,138.990005,139.789993
141.190002,143.589996,140.460007,143.100006
142.5,143.179993,140.029999,141.179993
148.610001,152.149994,147.169998,147.679993
148.160004,148.789993,146.080002,147.029999
148.0,148.860001,146.740005,148.740005
149.470001,150.369995,146.899994,147.600006
149.119995,151.580002,148.979996,150.770004
149.940002,150.380005,147.820007,150.070007
150.220001,152.259995,149.979996,150.669998
151.179993,151.639999,148.899994,150.869995
150.850006,151.429993,150.169998,150.929993
150.690002,155.740005,150.610001,155.490005
153.5,154.699997,152.149994,154.559998
153.600006,155.080002,152.729996,154.919998
153.5,154.770004,150.449997,150.529999
150.029999,153.419998,149.600006,152.5
152.779999,155.270004,152.610001,154.850006
156.089996,158.559998,155.190002,156.600006
156.210007,156.610001,154.679993,156.139999
156.910004,159.679993,156.460007,159.410004
157.960007,160.220001,157.139999,157.729996
158.860001,159.240005,154.589996,154.860001
154.190002,155.649994,153.429993,154.399994
155.619995,157.080002,154.580002,155.470001
155.339996,156.940002,154.619995,156.009995
156.199997,156.360001,152.300003,154.089996
154.309998,157.639999,154.059998,156.279999
156.960007,158.970001,156.279999,158.259995
157.490005,159.570007,157.169998,159.130005
151.330002,156.490005,150.869995,156.0
174.369995,174.710007,169.649994,171.949997
169.059998,169.550003,165.210007,166.149994
165.610001,168.100006,162.600006,162.779999
164.300003,167.119995,163.089996,163.860001
164.789993,166.729996,163.889999,166.619995
167.559998,167.960007,163.050003,167.240005
167.460007,168.139999,166.029999,168.100006
168.5,171.759995,168.389999,171.25
169.0,170.149994,168.740005,169.380005
169.389999,170.690002,168.179993,169.960007
168.029999,169.850006,166.190002,168.649994
164.259995,169.279999,164.0,169.139999
169.770004,171.25,168.800003,170.339996
170.630005,172.649994,170.509995,172.509995
173.289993,175.119995,172.690002,174.179993
174.179993,176.270004,173.690002,176.059998
176.190002,178.770004,176.080002,176.919998
176.899994,178.149994,175.809998,177.850006
176.639999,177.149994,175.210007,176.380005
177.070007,178.25,172.949997,173.550003
174.979996,175.770004,173.649994,174.990005
174.449997,177.270004,174.369995,176.399994
175.429993,176.839996,174.720001,175.899994
175.199997,175.220001,171.789993,172.110001
171.860001,173.059998,169.440002,172.5
172.539993,174.529999,171.160004,173.169998
173.279999,173.850006,171.889999,173.789993
175.199997,176.649994,173.929993,175.410004
175.899994,177.149994,175.75,176.729996
177.050003,177.869995,174.300003,174.460007
174.970001,177.059998,172.759995,175.009995
176.220001,176.839996,173.770004,176.619995
178.25,180.410004,176.110001,177.789993
176.110001,176.740005,174.880005,175.160004
174.220001,177.059998,174.149994,176.789993
175.460007,178.360001,174.809998,177.240005
177.139999,177.389999,174.100006,175.089996
175.369995,177.289993,174.990005,176.300003
177.0,180.850006,176.610001,179.630005
180.160004,180.889999,178.669998,179.220001
179.619995,184.289993,179.419998,184.029999
182.630005,184.509995,182.479996,183.880005
184.179993,186.050003,184.020004,185.410004
184.320007,185.130005,181.960007,182.149994
183.029999,183.880005,181.300003,182.990005
182.050003,185.570007,181.559998,185.240005
184.850006,186.089996,184.0,185.820007
185.860001,190.860001,185.800003,190.600006
189.899994,190.169998,187.779999,189.029999
190.309998,191.360001,188.720001,188.979996
189.149994,191.75,189.029999,191.179993
189.850006,190.860001,185.080002,185.570007
185.080002,187.110001,184.490005,185.070007
184.919998,188.240005,184.919998,186.529999
187.360001,188.679993,183.369995,183.919998
182.970001,183.550003,179.899994,181.020004
181.929993,182.5,176.470001,177.690002
178.880005,180.289993,177.130005,177.660004
180.589996,182.699997,180.229996,181.669998
182.050003,183.610001,181.539993,181.789993
173.600006,176.190002,171.820007,172.630005
172.520004,173.419998,167.190002,167.279999
167.149994,168.089996,164.059998,167.0
168.830002,170.429993,167.990005,169.529999
170.240005,171.229996,168.440002,170.289993
173.240005,174.25,170.009995,171.539993
170.25,174.050003,168.880005,170.759995
166.440002,168.509995,164.669998,166.660004
155.5,164.429993,154.929993,159.25
159.330002,160.570007,156.410004,158.289993
161.25,162.979996,158.470001,158.940002
160.509995,163.690002,160.210007,162.029999
160.009995,163.789993,159.059998,163.669998
164.350006,164.899994,161.839996,162.289993
163.410004,164.729996,162.970001,164.160004
162.399994,163.220001,157.710007,160.369995
160.5,161.639999,159.610001,161.300003
161.470001,165.059998,161.130005,162.960007
165.279999,166.690002,164.259995,166.669998
166.899994,168.639999,166.820007,167.179993
165.149994,166.850006,164.669998,165.850006
167.259995,167.589996,163.309998,163.800003
164.720001,166.179993,163.830002,165.619995
166.380005,167.550003,164.460007,166.160004
165.839996,166.440002,164.460007,164.679993
165.039993,165.600006,161.529999,162.850006
164.309998,165.970001,160.25,161.779999
162.619995,163.660004,161.690002,163.380005
161.720001,161.850006,156.479996,157.360001
156.660004,159.0,155.960007,156.449997
156.300003,159.449997,155.979996,157.240005
157.300003,157.830002,150.550003,150.919998
152.509995,153.399994,147.220001,148.710007
150.449997,151.270004,148.339996,148.660004
149.919998,151.5,147.520004,151.160004
153.800003,154.820007,152.649994,154.690002
155.429993,158.380005,155.210007,157.460007
157.309998,158.25,156.600006,158.059998
159.020004,160.550003,158.380005,159.320007
159.860001,160.5,158.600006,159.809998
163.710007,163.789993,161.339996,162.139999
163.5,163.729996,162.059998,163.589996
164.350006,165.490005,161.669998,161.850006
163.029999,163.220001,160.690002,162.289993
161.470001,162.809998,161.300003,161.490005
163.639999,164.080002,162.279999,162.729996
162.809998,165.699997,162.630005,163.949997
163.320007,166.149994,163.259995,165.850006
167.690002,169.160004,164.580002,166.990005
166.419998,167.520004,164.729996,165.860001
164.410004,166.639999,163.919998,165.860001
168.059998,168.229996,165.479996,167.059998
167.720001,168.479996,162.75,162.979996
163.940002,164.729996,162.869995,164.380005
163.449997,164.839996,159.740005,161.860001
160.869995,163.070007,160.399994,162.080002
162.130005,163.899994,161.240005,163.240005
163.639999,166.229996,163.399994,164.960007
165.789993,167.679993,164.630005,165.460007
164.529999,165.800003,163.740005,165.160004
165.729996,166.369995,162.759995,162.929993
163.190002,164.710007,163.080002,163.419998
162.949997,164.5,162.619995,164.070007
162.979996,165.770004,162.979996,165.139999
164.759995,165.820007,161.929993,162.779999
162.830002,163.330002,161.009995,162.720001
163.669998,165.589996,163.419998,165.270004
168.75,168.75,163.949997,166.720001
167.729996,170.380005,167.089996,169.679993
180.679993,182.020004,174.059998,174.460007
173.130005,176.820007,171.0,171.110001
170.070007,172.320007,168.880005,171.289993
169.929993,170.729996,168.009995,169.240005
169.429993,170.529999,168.839996,169.740005
173.800003,176.940002,173.5,176.509995
177.410004,181.080002,177.190002,180.75
180.649994,180.899994,178.080002,178.350006
178.580002,180.550003,178.470001,180.350006
179.820007,182.490005,179.389999,181.619995
180.460007,180.960007,178.539993,178.880005
178.279999,178.820007,174.320007,175.580002
173.729996,174.139999,171.220001,172.490005
173.419998,175.440002,172.899994,175.300003
173.720001,178.869995,173.559998,178.119995
177.339996,177.679993,173.779999,175.979996
173.899994,174.130005,163.699997,167.630005
165.850006,166.460007,163.899994,164.759995
166.089996,168.630005,165.610001,167.649994
167.630005,169.820007,167.580002,169.119995
169.0,169.479996,168.020004,169.229996
168.5,169.429993,167.160004,168.949997
168.770004,172.080002,168.570007,171.490005
171.490005,172.679993,170.850006,171.339996
171.149994,174.910004,171.059998,174.369995
175.360001,176.059998,172.330002,172.639999
172.029999,175.080002,171.860001,174.710007
